date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-02-08,14:50:13.466,57.13,127.50,3.60,14.16,1805.40,0.00,54.85,83,3948,7707739,21,0,0.00,0.00,,
2026-02-08,14:50:13.466,57.13,127.50,3.60,14.16,1805.40,0.00,54.85,83,3948,7707739,21,0,0.00,0.00,,
2026-02-08,14:50:14.086,54.94,128.10,2.20,8.55,1095.26,0.00,52.50,85,3958,7707749,21,0,0.00,0.00,,
2026-02-08,14:50:14.086,54.94,128.10,2.20,8.55,1095.26,0.00,52.50,85,3958,7707749,21,0,0.00,0.00,,
2026-02-08,14:50:14.705,54.00,128.60,3.20,4.84,622.42,0.00,51.40,87,3967,7707758,21,0,0.00,0.00,,
2026-02-08,14:50:14.705,54.00,128.60,3.20,4.84,622.42,0.00,51.40,87,3967,7707758,21,0,0.00,0.00,,
2026-02-08,14:50:15.307,52.38,129.00,21.80,8.15,1051.35,0.00,49.70,89,3976,7707767,21,0,0.00,0.00,,
2026-02-08,14:50:15.307,52.38,129.00,21.80,8.15,1051.35,0.00,49.70,89,3976,7707767,21,0,0.00,0.00,,
2026-02-08,14:50:15.926,53.32,128.80,25.70,19.89,2561.83,0.00,50.67,88,3985,7707776,21,0,0.00,0.00,,
2026-02-08,14:50:15.926,53.32,128.80,25.70,19.89,2561.83,0.00,50.67,88,3985,7707776,21,0,0.00,0.00,,
2026-02-08,14:50:16.546,53.57,128.50,21.30,28.63,3678.96,0.00,51.03,87,3995,7707786,21,0,0.00,0.00,,
2026-02-08,14:50:16.546,53.57,128.50,21.30,28.63,3678.96,0.00,51.03,87,3995,7707786,21,0,0.00,0.00,,
2026-02-08,14:50:17.166,55.37,128.20,26.10,26.76,3430.63,0.00,52.87,86,4004,7707795,21,0,0.00,0.00,,
2026-02-08,14:50:17.166,55.37,128.20,26.10,26.76,3430.63,0.00,52.87,86,4004,7707795,21,0,0.00,0.00,,
2026-02-08,14:50:17.784,54.83,128.30,3.90,10.30,1321.49,0.00,52.31,86,4014,7707805,21,0,0.00,0.00,,
2026-02-08,14:50:17.784,54.83,128.30,3.90,10.30,1321.49,0.00,52.31,86,4014,7707805,21,0,0.00,0.00,,
2026-02-08,14:50:18.405,52.49,128.80,2.30,2.40,309.12,0.00,49.88,88,4023,7707814,21,0,0.00,0.00,,
2026-02-08,14:50:18.405,52.49,128.80,2.30,2.40,309.12,0.00,49.88,88,4023,7707814,21,0,0.00,0.00,,
2026-02-08,14:50:19.007,53.28,128.70,35.30,20.88,2687.26,0.00,50.67,88,4032,7707823,21,0,0.00,0.00,,
2026-02-08,14:50:19.007,53.28,128.70,35.30,20.88,2687.26,0.00,50.67,88,4032,7707823,21,0,0.00,0.00,,
2026-02-08,14:50:19.626,55.19,128.40,30.10,23.70,3043.08,0.00,52.61,86,4041,7707832,21,0,0.00,0.00,,
2026-02-08,14:50:19.626,55.19,128.40,30.10,23.70,3043.08,0.00,52.61,86,4041,7707832,21,0,0.00,0.00,,
2026-02-08,14:50:20.245,54.14,128.60,13.00,9.71,1248.71,0.00,51.53,87,4051,7707842,21,0,0.00,0.00,,
2026-02-08,14:50:20.245,54.14,128.60,13.00,9.71,1248.71,0.00,51.53,87,4051,7707842,21,0,0.00,0.00,,
2026-02-08,14:50:20.864,53.75,128.80,24.90,10.59,1363.99,0.00,51.08,88,4060,7707851,21,0,0.00,0.00,,
2026-02-08,14:50:20.864,53.75,128.80,24.90,10.59,1363.99,0.00,51.08,88,4060,7707851,21,0,0.00,0.00,,
2026-02-08,14:50:21.486,54.58,128.80,38.60,17.82,2295.22,0.00,51.87,88,4069,7707860,21,0,0.00,0.00,,
2026-02-08,14:50:21.486,54.58,128.80,38.60,17.82,2295.22,0.00,51.87,88,4069,7707860,21,0,0.00,0.00,,
2026-02-08,14:50:22.105,56.66,128.40,39.50,29.39,3773.68,0.00,54.01,86,4079,7707870,21,0,0.00,0.00,,
2026-02-08,14:50:22.105,56.66,128.40,39.50,29.39,3773.68,0.00,54.01,86,4079,7707870,21,0,0.00,0.00,,
2026-02-08,14:50:22.708,58.18,128.10,19.10,20.20,2587.62,0.00,55.59,85,4089,7707880,21,0,0.00,0.00,,
2026-02-08,14:50:22.708,58.18,128.10,19.10,20.20,2587.62,0.00,55.59,85,4089,7707880,21,0,0.00,0.00,,
2026-02-08,14:50:23.397,54.58,129.00,15.30,-8.80,-1135.20,0.00,51.79,89,4098,7707889,21,0,0.00,0.00,,
2026-02-08,14:50:23.397,54.58,129.00,15.30,-8.80,-1135.20,0.00,51.79,89,4098,7707889,21,0,0.00,0.00,,
2026-02-08,14:50:23.946,52.06,129.40,16.30,5.53,715.58,0.00,49.25,90,4107,7707898,21,0,0.00,0.00,,
2026-02-08,14:50:23.946,52.06,129.40,16.30,5.53,715.58,0.00,49.25,90,4107,7707898,21,0,0.00,0.00,,
2026-02-08,14:50:24.569,53.32,129.10,40.60,20.13,2598.78,0.00,50.55,89,4117,7707908,21,0,0.00,0.00,,
2026-02-08,14:50:24.569,53.32,129.10,40.60,20.13,2598.78,0.00,50.55,89,4117,7707908,21,0,0.00,0.00,,
2026-02-08,14:50:25.186,54.47,128.80,32.90,24.69,3180.07,0.00,51.77,88,4126,7707917,21,0,0.00,0.00,,
2026-02-08,14:50:25.186,54.47,128.80,32.90,24.69,3180.07,0.00,51.77,88,4126,7707917,21,0,0.00,0.00,,
2026-02-08,14:50:25.806,55.37,128.50,35.80,28.62,3677.67,0.00,52.74,87,4135,7707926,21,0,0.00,0.00,,
2026-02-08,14:50:25.806,55.37,128.50,35.80,28.62,3677.67,0.00,52.74,87,4135,7707926,21,0,0.00,0.00,,
2026-02-08,14:50:26.425,53.57,129.00,22.20,-4.23,-545.67,0.00,50.83,89,4145,7707936,21,0,0.00,0.00,,
2026-02-08,14:50:26.425,53.57,129.00,22.20,-4.23,-545.67,0.00,50.83,89,4145,7707936,21,0,0.00,0.00,,
2026-02-08,14:50:27.045,51.26,129.40,0.40,2.90,375.26,0.00,48.49,90,4154,7707945,21,0,0.00,0.00,,
2026-02-08,14:50:27.045,51.26,129.40,0.40,2.90,375.26,0.00,48.49,90,4154,7707945,21,0,0.00,0.00,,
2026-02-08,14:50:27.728,50.69,129.60,13.30,4.38,567.65,0.00,47.88,91,4162,7707953,21,0,0.00,0.00,,
2026-02-08,14:50:27.728,50.69,129.60,13.30,4.38,567.65,0.00,47.88,91,4162,7707953,21,0,0.00,0.00,,
2026-02-08,14:50:28.267,49.21,129.90,12.40,1.88,244.21,0.00,46.37,92,4171,7707962,20,0,0.00,0.00,,
2026-02-08,14:50:28.267,49.21,129.90,12.40,1.88,244.21,0.00,46.37,92,4171,7707962,20,0,0.00,0.00,,
2026-02-08,14:50:28.886,49.43,129.70,14.90,13.29,1723.71,0.00,46.65,91,4179,7707970,20,0,0.00,0.00,,
2026-02-08,14:50:28.886,49.43,129.70,14.90,13.29,1723.71,0.00,46.65,91,4179,7707970,20,0,0.00,0.00,,
2026-02-08,14:50:29.505,48.56,129.90,2.70,1.24,161.08,0.00,45.76,92,4188,7707979,20,0,0.00,0.00,,
2026-02-08,14:50:29.505,48.56,129.90,2.70,1.24,161.08,0.00,45.76,92,4188,7707979,20,0,0.00,0.00,,
2026-02-08,14:50:30.152,47.63,130.00,20.50,1.38,179.40,0.00,44.85,93,4196,7707987,20,0,0.00,0.00,,
2026-02-08,14:50:30.152,47.63,130.00,20.50,1.38,179.40,0.00,44.85,93,4196,7707987,20,0,0.00,0.00,,
2026-02-08,14:50:30.727,44.06,130.50,23.20,-9.30,-1213.65,0.00,41.33,95,4203,7707994,20,0,0.00,0.00,,
2026-02-08,14:50:30.727,44.06,130.50,23.20,-9.30,-1213.65,0.00,41.33,95,4203,7707994,20,0,0.00,0.00,,
2026-02-08,14:50:31.348,41.69,130.70,0.10,-4.10,-535.87,0.00,39.04,95,4211,7708002,20,0,0.00,0.00,,
2026-02-08,14:50:31.348,41.69,130.70,0.10,-4.10,-535.87,0.00,39.04,95,4211,7708002,20,0,0.00,0.00,,
2026-02-08,14:50:31.966,41.04,130.80,0.00,0.06,7.85,0.00,38.41,96,4218,7708009,20,0,0.00,0.00,,
2026-02-08,14:50:31.966,41.04,130.80,0.00,0.06,7.85,0.00,38.41,96,4218,7708009,20,0,0.00,0.00,,
2026-02-08,14:50:32.586,41.15,130.70,19.40,4.59,599.91,0.00,38.54,95,4225,7708016,20,0,0.00,0.00,,
2026-02-08,14:50:32.586,41.15,130.70,19.40,4.59,599.91,0.00,38.54,95,4225,7708016,20,0,0.00,0.00,,
2026-02-08,14:50:33.226,39.85,130.80,21.50,-3.95,-516.66,0.00,37.29,96,4232,7708023,20,0,0.00,0.00,,
2026-02-08,14:50:33.226,39.85,130.80,21.50,-3.95,-516.66,0.00,37.29,96,4232,7708023,20,0,0.00,0.00,,
2026-02-08,14:50:33.825,37.62,131.00,9.50,-5.26,-689.06,0.00,35.15,96,4239,7708030,20,0,0.00,0.00,,
2026-02-08,14:50:33.825,37.62,131.00,9.50,-5.26,-689.06,0.00,35.15,96,4239,7708030,20,0,0.00,0.00,,
2026-02-08,14:50:34.446,37.69,130.90,17.50,6.07,794.56,0.00,35.24,96,4245,7708036,20,0,0.00,0.00,,
2026-02-08,14:50:34.446,37.69,130.90,17.50,6.07,794.56,0.00,35.24,96,4245,7708036,20,0,0.00,0.00,,
2026-02-08,14:50:35.065,38.59,130.70,19.50,8.10,1058.67,0.00,36.14,95,4252,7708043,20,0,0.00,0.00,,
2026-02-08,14:50:35.065,38.59,130.70,19.50,8.10,1058.67,0.00,36.14,95,4252,7708043,20,0,0.00,0.00,,
2026-02-08,14:50:35.667,39.02,130.50,7.20,8.70,1135.35,0.00,36.60,95,4258,7708049,20,0,0.00,0.00,,
2026-02-08,14:50:35.667,39.02,130.50,7.20,8.70,1135.35,0.00,36.60,95,4258,7708049,20,0,0.00,0.00,,
2026-02-08,14:50:36.287,38.88,130.60,9.00,0.10,13.06,0.00,36.44,95,4265,7708056,20,0,0.00,0.00,,
2026-02-08,14:50:36.287,38.88,130.60,9.00,0.10,13.06,0.00,36.44,95,4265,7708056,20,0,0.00,0.00,,
2026-02-08,14:50:36.908,38.95,130.60,15.10,6.99,912.89,0.00,36.51,95,4272,7708063,20,0,0.00,0.00,,
2026-02-08,14:50:36.908,38.95,130.60,15.10,6.99,912.89,0.00,36.51,95,4272,7708063,20,0,0.00,0.00,,
2026-02-08,14:50:37.685,41.00,130.20,11.90,14.39,1873.58,0.00,38.55,93,4279,7708070,20,0,0.00,0.00,,
2026-02-08,14:50:37.685,41.00,130.20,11.90,14.39,1873.58,0.00,38.55,93,4279,7708070,20,0,0.00,0.00,,
2026-02-08,14:50:38.146,42.16,130.30,6.40,0.89,115.97,0.00,39.61,94,4286,7708077,20,0,0.00,0.00,,
2026-02-08,14:50:38.146,42.16,130.30,6.40,0.89,115.97,0.00,39.61,94,4286,7708077,20,0,0.00,0.00,,
2026-02-08,14:50:38.766,39.71,130.50,5.60,-3.13,-408.46,0.00,37.25,95,4293,7708084,20,0,0.00,0.00,,
2026-02-08,14:50:38.766,39.71,130.50,5.60,-3.13,-408.46,0.00,37.25,95,4293,7708084,20,0,0.00,0.00,,
2026-02-08,14:50:39.386,38.99,130.70,15.80,-4.22,-551.55,0.00,36.52,95,4300,7708091,20,0,0.00,0.00,,
2026-02-08,14:50:39.386,38.99,130.70,15.80,-4.22,-551.55,0.00,36.52,95,4300,7708091,20,0,0.00,0.00,,
2026-02-08,14:50:40.005,37.37,131.00,14.70,-6.58,-861.98,0.00,34.92,96,4306,7708097,20,0,0.00,0.00,,
2026-02-08,14:50:40.005,37.37,131.00,14.70,-6.58,-861.98,0.00,34.92,96,4306,7708097,20,0,0.00,0.00,,
2026-02-08,14:50:40.625,36.50,131.20,21.90,-6.96,-913.15,0.00,34.05,97,4313,7708104,20,0,0.00,0.00,,
2026-02-08,14:50:40.625,36.50,131.20,21.90,-6.96,-913.15,0.00,34.05,97,4313,7708104,20,0,0.00,0.00,,
2026-02-08,14:50:41.246,33.95,131.30,11.10,-5.34,-701.14,0.00,31.65,98,4319,7708110,20,0,0.00,0.00,,
2026-02-08,14:50:41.246,33.95,131.30,11.10,-5.34,-701.14,0.00,31.65,98,4319,7708110,20,0,0.00,0.00,,
2026-02-08,14:50:41.847,33.91,131.40,11.70,-4.89,-642.55,0.00,31.59,98,4325,7708116,20,0,0.00,0.00,,
2026-02-08,14:50:41.847,33.91,131.40,11.70,-4.89,-642.55,0.00,31.59,98,4325,7708116,20,0,0.00,0.00,,
2026-02-08,14:50:42.467,32.80,131.50,11.90,-3.85,-506.27,0.00,30.53,98,4331,7708122,20,0,0.00,0.00,,
2026-02-08,14:50:42.467,32.80,131.50,11.90,-3.85,-506.27,0.00,30.53,98,4331,7708122,20,0,0.00,0.00,,
2026-02-08,14:50:43.084,32.15,131.50,7.90,-4.60,-604.90,0.00,29.93,98,4336,7708127,20,0,0.00,0.00,,
2026-02-08,14:50:43.084,32.15,131.50,7.90,-4.60,-604.90,0.00,29.93,98,4336,7708127,20,0,0.00,0.00,,
2026-02-08,14:50:43.708,30.53,131.50,6.30,-3.96,-520.74,0.00,28.42,98,4341,7708132,19,0,0.00,0.00,,
2026-02-08,14:50:43.708,30.53,131.50,6.30,-3.96,-520.74,0.00,28.42,98,4341,7708132,19,0,0.00,0.00,,
2026-02-08,14:50:44.326,29.77,131.40,19.50,3.89,511.15,0.00,27.73,98,4346,7708137,19,0,0.00,0.00,,
2026-02-08,14:50:44.326,29.77,131.40,19.50,3.89,511.15,0.00,27.73,98,4346,7708137,19,0,0.00,0.00,,
2026-02-08,14:50:44.946,31.32,131.10,5.70,6.35,832.49,0.00,29.24,97,4352,7708143,19,0,0.00,0.00,,
2026-02-08,14:50:44.946,31.32,131.10,5.70,6.35,832.49,0.00,29.24,97,4352,7708143,19,0,0.00,0.00,,
2026-02-08,14:50:45.566,29.38,131.20,4.70,-4.20,-551.04,0.00,27.41,97,4357,7708148,19,0,0.00,0.00,,
2026-02-08,14:50:45.566,29.38,131.20,4.70,-4.20,-551.04,0.00,27.41,97,4357,7708148,19,0,0.00,0.00,,
2026-02-08,14:50:46.167,27.79,131.40,14.50,-4.72,-620.21,0.00,25.89,98,4362,7708153,19,0,0.00,0.00,,
2026-02-08,14:50:46.167,27.79,131.40,14.50,-4.72,-620.21,0.00,25.89,98,4362,7708153,19,0,0.00,0.00,,
2026-02-08,14:50:46.808,26.68,131.40,14.30,-3.46,-454.64,0.00,24.85,98,4367,7708158,19,0,0.00,0.00,,
2026-02-08,14:50:46.808,26.68,131.40,14.30,-3.46,-454.64,0.00,24.85,98,4367,7708158,19,0,0.00,0.00,,
2026-02-08,14:50:47.427,25.52,131.40,2.30,-1.99,-261.49,0.00,23.77,98,4371,7708162,19,0,0.00,0.00,,
2026-02-08,14:50:47.427,25.52,131.40,2.30,-1.99,-261.49,0.00,23.77,98,4371,7708162,19,0,0.00,0.00,,
2026-02-08,14:50:48.026,25.81,131.40,14.60,-2.11,-277.25,0.00,24.04,98,4376,7708167,19,0,0.00,0.00,,
2026-02-08,14:50:48.026,25.81,131.40,14.60,-2.11,-277.25,0.00,24.04,98,4376,7708167,19,0,0.00,0.00,,
2026-02-08,14:50:48.645,24.62,131.20,43.80,10.02,1314.62,0.00,22.97,97,4380,7708171,19,0,0.00,0.00,,
2026-02-08,14:50:48.645,24.62,131.20,43.80,10.02,1314.62,0.00,22.97,97,4380,7708171,19,0,0.00,0.00,,
2026-02-08,14:50:49.247,30.42,130.50,60.30,29.26,3818.43,0.00,28.53,95,4385,7708176,19,0,0.00,0.00,,
2026-02-08,14:50:49.247,30.42,130.50,60.30,29.26,3818.43,0.00,28.53,95,4385,7708176,19,0,0.00,0.00,,
2026-02-08,14:50:49.869,33.73,129.70,72.00,35.29,4577.11,0.00,31.83,91,4390,7708181,19,0,0.00,0.00,,
2026-02-08,14:50:49.869,33.73,129.70,72.00,35.29,4577.11,0.00,31.83,91,4390,7708181,19,0,0.00,0.00,,
2026-02-08,14:50:50.486,37.48,129.10,71.00,32.25,4163.48,0.00,35.54,89,4397,7708188,19,0,0.00,0.00,,
2026-02-08,14:50:50.486,37.48,129.10,71.00,32.25,4163.48,0.00,35.54,89,4397,7708188,19,0,0.00,0.00,,
2026-02-08,14:50:51.106,42.23,128.40,89.60,47.49,6097.72,0.00,40.26,86,4403,7708194,20,0,0.00,0.00,,
2026-02-08,14:50:51.106,42.23,128.40,89.60,47.49,6097.72,0.00,40.26,86,4403,7708194,20,0,0.00,0.00,,
2026-02-08,14:50:51.726,49.18,126.90,88.40,71.54,9078.43,0.00,47.44,81,4411,7708202,20,0,0.00,0.00,,
2026-02-08,14:50:51.726,49.18,126.90,88.40,71.54,9078.43,0.00,47.44,81,4411,7708202,20,0,0.00,0.00,,
2026-02-08,14:50:52.327,55.37,125.70,47.80,64.69,8131.53,0.00,53.92,76,4421,7708212,20,0,0.00,0.00,,
2026-02-08,14:50:52.327,55.37,125.70,47.80,64.69,8131.53,0.00,53.92,76,4421,7708212,20,0,0.00,0.00,,
2026-02-08,14:50:52.966,53.53,126.80,3.10,2.32,294.18,0.00,51.67,80,4430,7708221,20,0,0.00,0.00,,
2026-02-08,14:50:52.966,53.53,126.80,3.10,2.32,294.18,0.00,51.67,80,4430,7708221,20,0,0.00,0.00,,
2026-02-08,14:50:53.585,52.99,127.70,27.00,9.61,1227.20,0.00,50.79,84,4439,7708230,20,0,0.00,0.00,,
2026-02-08,14:50:53.585,52.99,127.70,27.00,9.61,1227.20,0.00,50.79,84,4439,7708230,20,0,0.00,0.00,,
2026-02-08,14:50:54.206,53.42,127.80,11.60,16.93,2163.65,0.00,51.16,84,4448,7708239,20,0,0.00,0.00,,
2026-02-08,14:50:54.206,53.42,127.80,11.60,16.93,2163.65,0.00,51.16,84,4448,7708239,20,0,0.00,0.00,,
2026-02-08,14:50:54.825,54.11,128.00,32.60,23.36,2990.08,0.00,51.74,85,4458,7708249,20,0,0.00,0.00,,
2026-02-08,14:50:54.825,54.11,128.00,32.60,23.36,2990.08,0.00,51.74,85,4458,7708249,20,0,0.00,0.00,,
2026-02-08,14:50:55.427,53.50,128.40,3.80,5.24,672.82,0.00,51.00,86,4467,7708258,20,0,0.00,0.00,,
2026-02-08,14:50:55.427,53.50,128.40,3.80,5.24,672.82,0.00,51.00,86,4467,7708258,20,0,0.00,0.00,,
2026-02-08,14:50:56.046,53.03,129.00,7.10,3.59,463.11,0.00,50.32,89,4476,7708267,20,0,0.00,0.00,,
2026-02-08,14:50:56.046,53.03,129.00,7.10,3.59,463.11,0.00,50.32,89,4476,7708267,20,0,0.00,0.00,,
2026-02-08,14:50:56.667,53.28,129.20,22.30,12.98,1677.02,0.00,50.48,90,4485,7708276,20,0,0.00,0.00,,
2026-02-08,14:50:56.667,53.28,129.20,22.30,12.98,1677.02,0.00,50.48,90,4485,7708276,20,0,0.00,0.00,,
2026-02-08,14:50:57.285,53.89,129.20,8.10,9.65,1246.78,0.00,51.06,90,4494,7708285,20,0,0.00,0.00,,
2026-02-08,14:50:57.285,53.89,129.20,8.10,9.65,1246.78,0.00,51.06,90,4494,7708285,20,0,0.00,0.00,,
2026-02-08,14:50:57.906,53.32,129.40,10.50,8.39,1085.67,0.00,50.44,90,4504,7708295,20,0,0.00,0.00,,
2026-02-08,14:50:57.906,53.32,129.40,10.50,8.39,1085.67,0.00,50.44,90,4504,7708295,20,0,0.00,0.00,,
2026-02-08,14:50:58.507,52.88,129.60,8.50,6.52,844.99,0.00,49.94,91,4513,7708304,20,0,0.00,0.00,,
2026-02-08,14:50:58.507,52.88,129.60,8.50,6.52,844.99,0.00,49.94,91,4513,7708304,20,0,0.00,0.00,,
2026-02-08,14:50:59.145,53.10,129.60,4.20,9.97,1292.11,0.00,50.15,91,4522,7708313,20,0,0.00,0.00,,
2026-02-08,14:50:59.145,53.10,129.60,4.20,9.97,1292.11,0.00,50.15,91,4522,7708313,20,0,0.00,0.00,,
2026-02-08,14:50:59.749,53.35,129.60,2.20,7.50,972.00,0.00,50.39,91,4531,7708322,20,0,0.00,0.00,,
2026-02-08,14:50:59.749,53.35,129.60,2.20,7.50,972.00,0.00,50.39,91,4531,7708322,20,0,0.00,0.00,,
2026-02-08,14:51:00.367,52.96,129.90,2.80,3.94,511.81,0.00,49.90,92,4540,7708331,20,0,0.00,0.00,,
2026-02-08,14:51:00.367,52.96,129.90,2.80,3.94,511.81,0.00,49.90,92,4540,7708331,20,0,0.00,0.00,,
2026-02-08,14:51:00.985,51.30,130.10,14.10,0.32,41.63,0.00,48.27,93,4549,7708340,20,0,0.00,0.00,,
2026-02-08,14:51:00.985,51.30,130.10,14.10,0.32,41.63,0.00,48.27,93,4549,7708340,20,0,0.00,0.00,,
2026-02-08,14:51:01.603,51.26,129.80,73.50,30.20,3919.96,0.00,48.34,92,4558,7708349,20,0,0.00,0.00,,
2026-02-08,14:51:01.603,51.26,129.80,73.50,30.20,3919.96,0.00,48.34,92,4558,7708349,20,0,0.00,0.00,,
2026-02-08,14:51:02.226,55.40,129.00,22.00,29.90,3857.10,0.00,52.57,89,4567,7708358,20,0,0.00,0.00,,
2026-02-08,14:51:02.226,55.40,129.00,22.00,29.90,3857.10,0.00,52.57,89,4567,7708358,20,0,0.00,0.00,,
2026-02-08,14:51:02.844,53.93,129.30,5.40,1.60,206.88,0.00,51.05,90,4576,7708367,20,0,0.00,0.00,,
2026-02-08,14:51:02.844,53.93,129.30,5.40,1.60,206.88,0.00,51.05,90,4576,7708367,20,0,0.00,0.00,,
2026-02-08,14:51:03.465,51.48,129.80,10.50,-3.55,-460.79,0.00,48.55,92,4585,7708376,20,0,0.00,0.00,,
2026-02-08,14:51:03.465,51.48,129.80,10.50,-3.55,-460.79,0.00,48.55,92,4585,7708376,20,0,0.00,0.00,,
2026-02-08,14:51:04.068,52.16,129.70,30.90,16.91,2193.23,0.00,49.23,91,4594,7708385,20,0,0.00,0.00,,
2026-02-08,14:51:04.068,52.16,129.70,30.90,16.91,2193.23,0.00,49.23,91,4594,7708385,20,0,0.00,0.00,,
2026-02-08,14:51:04.687,51.80,129.80,2.80,6.36,825.53,0.00,48.85,92,4603,7708394,20,0,0.00,0.00,,
2026-02-08,14:51:04.687,51.80,129.80,2.80,6.36,825.53,0.00,48.85,92,4603,7708394,20,0,0.00,0.00,,
2026-02-08,14:51:05.308,50.00,130.00,32.30,5.90,767.00,0.00,47.08,93,4612,7708403,20,0,0.00,0.00,,
2026-02-08,14:51:05.308,50.00,130.00,32.30,5.90,767.00,0.00,47.08,93,4612,7708403,20,0,0.00,0.00,,
2026-02-08,14:51:05.929,54.11,129.00,44.80,43.82,5652.78,0.00,51.34,89,4621,7708412,20,0,0.00,0.00,,
2026-02-08,14:51:05.929,54.11,129.00,44.80,43.82,5652.78,0.00,51.34,89,4621,7708412,20,0,0.00,0.00,,
2026-02-08,14:51:06.547,57.42,128.50,8.60,17.42,2238.47,0.00,54.70,87,4631,7708422,20,0,0.00,0.00,,
2026-02-08,14:51:06.547,57.42,128.50,8.60,17.42,2238.47,0.00,54.70,87,4631,7708422,20,0,0.00,0.00,,
2026-02-08,14:51:07.168,54.11,129.20,10.10,4.25,549.10,0.00,51.26,90,4641,7708432,20,0,0.00,0.00,,
2026-02-08,14:51:07.168,54.11,129.20,10.10,4.25,549.10,0.00,51.26,90,4641,7708432,20,0,0.00,0.00,,
2026-02-08,14:51:07.786,54.14,129.40,0.90,6.60,854.04,0.00,51.21,90,4650,7708441,20,0,0.00,0.00,,
2026-02-08,14:51:07.786,54.14,129.40,0.90,6.60,854.04,0.00,51.21,90,4650,7708441,20,0,0.00,0.00,,
2026-02-08,14:51:08.406,53.17,129.80,16.90,4.87,632.13,0.00,50.14,92,4659,7708450,20,0,0.00,0.00,,
2026-02-08,14:51:08.406,53.17,129.80,16.90,4.87,632.13,0.00,50.14,92,4659,7708450,20,0,0.00,0.00,,
2026-02-08,14:51:09.024,54.76,129.70,13.90,13.25,1718.53,0.00,51.68,91,4668,7708459,20,0,0.00,0.00,,
2026-02-08,14:51:09.024,54.76,129.70,13.90,13.25,1718.53,0.00,51.68,91,4668,7708459,20,0,0.00,0.00,,
2026-02-08,14:51:09.646,52.63,130.00,5.70,-2.24,-291.20,0.00,49.55,93,4678,7708469,20,0,0.00,0.00,,
2026-02-08,14:51:09.646,52.63,130.00,5.70,-2.24,-291.20,0.00,49.55,93,4678,7708469,20,0,0.00,0.00,,
2026-02-08,14:51:10.266,51.30,130.20,6.40,3.27,425.75,0.00,48.23,93,4687,7708478,20,0,0.00,0.00,,
2026-02-08,14:51:10.266,51.30,130.20,6.40,3.27,425.75,0.00,48.23,93,4687,7708478,20,0,0.00,0.00,,
2026-02-08,14:51:10.866,54.83,129.40,26.40,34.32,4441.01,0.00,51.87,90,4696,7708487,20,0,0.00,0.00,,
2026-02-08,14:51:10.866,54.83,129.40,26.40,34.32,4441.01,0.00,51.87,90,4696,7708487,20,0,0.00,0.00,,
2026-02-08,14:51:11.487,57.67,129.00,8.20,19.17,2472.93,0.00,54.72,89,4706,7708497,20,0,0.00,0.00,,
2026-02-08,14:51:11.487,57.67,129.00,8.20,19.17,2472.93,0.00,54.72,89,4706,7708497,20,0,0.00,0.00,,
2026-02-08,14:51:12.107,53.50,129.80,23.10,-11.69,-1517.36,0.00,50.45,92,4715,7708506,20,0,0.00,0.00,,
2026-02-08,14:51:12.107,53.50,129.80,23.10,-11.69,-1517.36,0.00,50.45,92,4715,7708506,20,0,0.00,0.00,,
2026-02-08,14:51:12.727,53.24,130.20,13.60,-1.65,-214.83,0.00,50.05,93,4724,7708515,20,0,0.00,0.00,,
2026-02-08,14:51:12.727,53.24,130.20,13.60,-1.65,-214.83,0.00,50.05,93,4724,7708515,20,0,0.00,0.00,,
2026-02-08,14:51:13.345,51.30,130.30,0.20,4.10,534.23,0.00,48.19,94,4733,7708524,20,0,0.00,0.00,,
2026-02-08,14:51:13.345,51.30,130.30,0.20,4.10,534.23,0.00,48.19,94,4733,7708524,20,0,0.00,0.00,,
2026-02-08,14:51:13.948,51.30,130.30,21.40,6.46,841.74,0.00,48.19,94,4742,7708533,20,0,0.00,0.00,,
2026-02-08,14:51:13.948,51.30,130.30,21.40,6.46,841.74,0.00,48.19,94,4742,7708533,20,0,0.00,0.00,,
2026-02-08,14:51:14.566,50.65,130.30,4.40,3.78,492.53,0.00,47.58,94,4751,7708542,19,0,0.00,0.00,,
2026-02-08,14:51:14.566,50.65,130.30,4.40,3.78,492.53,0.00,47.58,94,4751,7708542,19,0,0.00,0.00,,
2026-02-08,14:51:15.187,50.36,130.20,8.70,13.47,1753.79,0.00,47.34,93,4760,7708551,19,0,0.00,0.00,,
2026-02-08,14:51:15.187,50.36,130.20,8.70,13.47,1753.79,0.00,47.34,93,4760,7708551,19,0,0.00,0.00,,
2026-02-08,14:51:15.806,50.36,129.80,27.40,16.91,2194.92,0.00,47.49,92,4768,7708559,19,0,0.00,0.00,,
2026-02-08,14:51:15.806,50.36,129.80,27.40,16.91,2194.92,0.00,47.49,92,4768,7708559,19,0,0.00,0.00,,
2026-02-08,14:51:16.427,50.54,129.50,21.60,20.89,2705.26,0.00,47.77,91,4777,7708568,19,0,0.00,0.00,,
2026-02-08,14:51:16.427,50.54,129.50,21.60,20.89,2705.26,0.00,47.77,91,4777,7708568,19,0,0.00,0.00,,
2026-02-08,14:51:17.046,49.25,129.30,24.40,19.96,2580.83,0.00,46.62,90,4785,7708576,19,0,0.00,0.00,,
2026-02-08,14:51:17.046,49.25,129.30,24.40,19.96,2580.83,0.00,46.62,90,4785,7708576,19,0,0.00,0.00,,
